"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405 -effect-of-majority.nlogo"
"06/27/2024 11:21:17:745 +0430"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 1390932384 -2007124503 -1001692056 -19439054 -2011829054 579118225 -413742587 1070700250 -750076154 811965987 -1058510117 507672944 -1564723608 -339056165 -515692718 956732510 1576887864 -575222409 948851709 1137701912 733983722 1948700646 887484027 1736636417 -1064881119 950246348 503421823 -1029002950 -946753844 716627990 1764178666 59073446 -1423995904 1297388985 2139863449 -1221670655 253267692 1530854739 -829802251 -649917448 -972525276 1163511952 47919612 -275558906 2134734841 -1687456048 884421729 334672097 -1218259825 950004233 76109707 -900099963 1331810298 -1192189577 404881051 301229516 -94681890 1009314614 1155578104 1441748687 -94001732 -1451375350 1660426823 -293832470 628178629 -1241278740 -1402254124 -550878261 924644459 -648353431 -1617720446 -346682593 -297978759 1141630772 937279708 -1595103770 -961767359 1323605384 1603910433 -1683215720 -676557418 407394024 -1648315861 314169597 -1533328892 1050623984 -297332222 -1514593807 1515196335 -1933550391 -255578606 997731892 -487637541 1258653928 153528658 -564342462 -696937455 -1135199170 768028467 558571964 1745636274 -1104654546 331875874 -197788418 -87066537 -1469101125 -1167366166 1521383333 -436339189 -902729348 290590396 498816647 -1514880067 -293285087 -982947258 -1690867418 -993040860 -54677044 1958923870 1016194090 600365439 -751315192 -1723085621 -1178176584 -1107078528 1851300071 647108949 -584964267 -1114720497 -2057039131 -1190756531 1132146006 -1392891111 -2109293906 -1463931344 695994353 -608610746 -910268485 -83880992 1449724904 -1981804735 -351037020 1633644963 -727749801 -2023931503 1988359680 -1163393123 -331366417 1230594810 -20750927 -729398630 -1578491908 -145985322 -1708387216 721757830 2001206599 -1107585751 1279704732 1491322046 -1657735427 26571310 1347015712 1436411672 -1277078011 -1069594 1474902228 1330525533 136773032 827113560 -741231292 1172977604 527556651 1880239410 -2009053894 -255917361 -1045246083 1325357071 1143070204 -1621629842 1697815347 527488271 -1643173032 -1549452632 -475489840 1198378026 1617703749 -604268379 -2023939920 1294023426 842647046 -1582672137 637521728 1819471957 -1817807701 1556787654 -335567817 439366906 1313835079 1265043452 2111428260 732321622 1176287927 1391481374 -451726445 -107297602 1811367798 958760386 -1536992691 3630927 198682488 -1381212336 2113111847 2117273290 1235354351 -895089286 -550769104 -469265710 1770321244 -1116549183 2065344990 1359524451 -1002717934 1118948324 -213086156 1489990738 -162446181 245351073 616536160 1428853291 -1023205607 261034156 -2004221231 -85801904 1133941552 -1730459863 -995618594 1674305814 394257086 -109115903 -697681417 1500802494 -833091860 -665291827 817529677 -190671470 -1384553046 979309729 -404545593 -1139288695 1065709015 1981916410 -980102363 854459492 792429844 -407416428 -874632513 450698712 315200814 -1798308657 332497317 1076504812 2041987630 2139393523 1030591952 1071836723 -1531596766 -1671642507 -833725087 -591790809 -2016400638 1175147250 -1444550377 1007264988 -838606529 -1652467037 -959989942 -450461411 -1070817713 -791363772 2050980544 -1208347810 951595592 -1345195182 -1744272328 331600385 -540893473 1309814583 -1675110688 595447519 1055740078 -1724348451 -1161631780 -1458598421 -2130673055 -40075365 406354429 154769816 -340049631 1328943638 -794443816 16964795 -1608635796 -1101399846 1742774505 -978749791 -295671033 1640787351 198457913 -1576187030 1972461048 -1528858502 -1877417394 -1058503971 -1038999481 2043786002 -1322791910 -1611747316 867563023 805874146 2000751548 103811179 -1425800169 -164188713 979426774 1462688607 -1987399045 -1567692013 1102710792 -897723267 1881558576 -1953577424 526538446 140405317 2081207105 -545575634 -1282238946 -2028456439 -1116206727 -22129668 814672683 803324160 1586093742 -1023073422 1272431833 303993941 187204750 1236943817 1840996762 -1518505858 284946028 -632682426 169630725 10376329 -628503992 1231069686 -209346384 -1325350318 -395281482 847010533 -234976014 -901674829 -261071648 1432165013 107762928 -370643667 114212915 -872558036 1876367335 -769290704 -1196767966 566742112 -960535820 -992200407 -442026778 1179104872 -1867452788 -162541379 1648967976 -83782179 -1299170660 789014419 -1055114668 -2037828343 -597767572 -1017501636 -1890676796 2141159329 -24646936 -1219161360 1448000623 422028724 32426167 715763620 1842101681 1034700429 1549951374 1590701667 -1958626670 -1740707559 -742284319 -944247252 419354056 422568831 -404293634 1929215909 -1834887718 266652962 -162472742 1900089233 -1432179709 -1727178706 -803091799 -515796334 928978362 -1962544103 -75435334 -562152271 1857089791 -336105261 1267475461 -1685895096 2033934930 760715730 31522020 -481797856 -1236142310 -1336387073 -470012433 -1307043261 -861276198 -1301423671 879966124 -793295731 -706211220 293433205 1524893064 -201739328 -199595622 809698528 -95867232 -979353163 -874995483 789422544 1663631489 -958996996 -569840256 -438835046 670285436 -1884668119 -1852528118 -2138178076 88920813 2039226250 1372429190 259126938 1431834640 892056970 1923074715 2138954234 884832681 -520051577 -313827083 -1079450273 1850803898 -592690089 -476954124 -2106280626 -182925740 -518620302 654743497 -107028457 715056007 -1782677649 184005976 328143711 1881843073 1439752277 -892560659 -517886100 -1146501808 1911201673 562136062 -960006683 -550203909 1196822577 -410251536 1184939483 643722220 -1701106321 1036622367 -1098335241 569766694 -1344544287 -1909400545 -1711066885 892180773 -74679950 -1955829313 -700314816 625318987 946366173 1383835548 -237092363 -1625413139 1439433204 1518516722 -1859693737 -648831390 1925676526 336910461 1510501849 -1629360789 -1334593798 341518221 -1754340825 512697267 -1606567135 -2105429242 138190978 1355284273 -1676075491 -495295327 -1648292402 1548465824 -508227703 -50623706 581540492 1737558230 1557630493 -165761339 -1722700226 1289063769 527535663 -831461017 -1141921643 -227544276 -305387586 1675677292 1311624256 589556328 -767641289 605332379 -1844895988 428067234 926395464 1199698152 1403823500 2041392898 917150377 -1257946975 1025856864 1139354567 -1726585686 -330652951 -1691959201 -847289065 -474091020 -1442461038 665532530 152268852 -1053085427 805091158 -1675307717 1318288206 -876739724 6830228 -432842790 -21904239 -39433429 -229315586 141929483 1119456766 -1560237707 -309182502 878946343 1469943473 2058407351 1713548439 -467437416 1061496030 339449129 1648501817 650827387 2027759745 1791775465 -557202997 -544725082 1314303159 -1351998609 -1003873876 1539644593 -1902179972 651903664 1313550975 -354315271 -972725526 -632222157 -1238753992 1559814329 -401591588 1682579323 1805506818 -100067410 1702293529 -1121672234 -435542740 2000053852 -1028713127 -1019209018 -249056547 1990465486 -80711063 553541284 -1095965766 1357474825 -499051887 13507643 841810560 -1590600011 -1965096440 -1144841942 630675729 -366884676 2007226035"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""112117308AM27Jun2024""","0.2","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""112117308AM27Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/effect of being in the majority/198.gexf""","0","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-nodes.csv""","0","0","false","1","5061","227","4","0","5062","266","730","0","0","1000","0","1000","true","false","false","0","90","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"604","109","216","-19.011885858433253","-7.767315976623458","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.17583438772994697","5.744114167242884","0","1","0.021457566787311366","0.021457566787311366","0","0","0","0.5138643899578355","1","0","""active""","0"
"605","105","306","-3.3462869270853903","-2.6617568092797383","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4150224594187697","1.6755166507254717","0","1","0.2772107570426554","0.2772107570426554","210.1499125942465","0.7820976010886098","1","0.5054385112419514","1","0","""active""","0"
"606","109","10","12.437178999182194","-0.5989616112023805","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.015368975204646751","0","0","1","0.03505494239654561","0.03505494239654561","0","0","0","0.5947327240004247","1","0","""active""","0"
"607","109","181","2.83257704780468","-11.865169106638428","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.21409759096244707","0","0","1","0.06188031331193433","0.06188031331193433","0","0","0","0.6378722807614279","1","0","""active""","0"
"608","109","179","1.1633567716838664","-2.425144485594733","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.30349245953253845","0","0","1","0.14873410370049678","0.14873410370049678","0","0","0","0.509713893118859","1","0","""active""","0"
"609","109","350","-1.6121952056009217","7.710412097951861","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8984050741193496","0","0","1","0.9242182172419617","0.9242182172419617","0","0","0","0.6167855224437201","1","0","""active""","0"
"610","105","140","18.019442179224086","0.7013429452574629","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.40424053939636684","8.431492853739373","0","1","0.2282325998180389","0.2282325998180389","235.6138238613444","0.8268417847420491","1","0.49351828315719015","1","0","""active""","0"
"611","109","13","1.5765986504854415","7.6269105921360785","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6848091331209725","0","0","1","0.8991109858309518","0.8991109858309518","192.83112963808574","0.7461247761864833","0","0.585259142170025","1","0","""active""","0"
"612","19","98","6.502033337565468","1.801753108947456","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.47057827287849796","0","0","-1","0.9665224038105052","0.9665224038105052","0","0","0","0.39043100520355434","1","0","""active""","0"
"613","109","347","-0.34515806483559663","14.043371380656941","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6018044580207256","0","0","1","0.924604269465701","0.924604269465701","309.9144859478696","0.9137149151318538","0","0.5785401483040886","1","0","""active""","0"
"614","109","267","-23.25012479199758","-7.82018273788393","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3365369828631962","0","0","1","0.8013076285706493","0.8013076285706493","0","0","0","0.5833700520617302","1","0","""active""","0"
"615","109","347","1.4168594395272156","13.134838050775958","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8723966759435655","0","0","1","0.9203582488146027","0.9203582488146027","0","0","0","0.1652840446339684","1","0","""active""","0"
"616","19","112","2.074447408458213","12.311507736211684","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5018120325639204","4.222946571875514","0","-1","0.3582134354896921","0.3582134354896921","17.183537051232367","0.08570689718719171","0","0.6198226779813959","1","0","""active""","0"
"617","109","324","3.060083791868186","4.536760790202236","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1411406047091751","0","0","1","0.7336802920826699","0.7336802920826699","0","0","0","0.48862425926380754","1","0","""active""","0"
"618","109","174","-2.0185117356438673","-9.379495744404958","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8871782536178663","0","0","1","0.6858849662056736","0.6858849662056736","0","0","0","0.5706872206054091","1","0","""active""","0"
"619","105","136","5.334257179406499","-5.922768328855014","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5830699948382229","1.5074691153060185","0","1","0.25215808963138353","0.25215808963138353","391.167208289437","0.9607708196194222","1","0.6010961039383839","1","0","""active""","0"
"620","109","206","-6.227162130381893","-8.576359909046111","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.40851713510942045","0","0","1","0.77098393257893","0.77098393257893","66.93145330264731","0.3226993093845898","0","0.5145510567792624","1","0","""active""","0"
"621","105","231","-1.7378954575814567","-11.674749009544087","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7614062128682321","10.633063178208076","0","1","0.16369346929866502","0.16369346929866502","65.27441899524212","0.3152571857764115","1","0.5609256928452808","1","0","""active""","0"
"622","105","141","2.6669598594757002","-28.785858632618282","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.47054405767002827","1.6199950524742133","0","1","0.07741166442491076","0.07741166442491076","83.1234167801702","0.39323164971715663","1","0.6159502247768278","1","0","""active""","0"
"623","105","13","0.6861033487994718","-6.353463078589044","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4325799828251643","1.657959127319077","0","1","0.19068198149012217","0.19068198149012217","157.32246395064837","0.656485640689072","1","0.6091307796308757","1","0","""active""","0"
"624","15","37","2.513198052844585","5.573914199881987","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.046501589869323734","13.040715099905043","0","-1","0.0702221486568333","0.0702221486568333","78.10037287255909","0.37179280026265515","1","0","1","0","""active""","0"
"625","109","226","-18.019786180840185","-13.707419457425077","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2923878829863834","0","0","1","0.8601062110761437","0.8601062110761437","67.79971266673034","0.3265830606606308","0","0.502971075196675","1","0","""active""","0"
"626","109","140","20.051177586239906","4.754394490377945","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.30408512701417445","0","0","1","0.598371377452414","0.598371377452414","0","0","0","0.6071295683602568","1","0","""active""","0"
"627","109","282","-18.131551446574306","14.274707219284128","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.23395937337883832","0","0","1","0.8694060030658248","0.8694060030658248","0","0","0","0.5125235804256314","1","0","""active""","0"
"628","109","187","-5.900246549846443","-1.6362831842768015","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.054821361844506034","0","0","1","0.8413548834130672","0.8413548834130672","0","0","0","0.6137720392881675","1","0","""active""","0"
"629","109","359","-1.8786886355189292","12.039115875067854","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6282633810999727","0","0","1","0.9388857692024469","0.9388857692024469","244.10322724499724","0.8398063599980916","0","0.5993620278190267","1","0","""active""","0"
"630","109","243","4.237037183090138","4.164305975585994","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.10367805951566134","0","0","1","0.6651009850787731","0.6651009850787731","8.385550027038779","0.041903198628687965","0","0","1","0","""active""","0"
"631","109","322","-6.038796888556713","-7.844337568017153","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.059828859367569986","0","0","1","0.461651283231435","0.461651283231435","0","0","0","0.5389484257491054","1","0","""active""","0"
"632","109","204","-4.36739823055785","-21.45678725801174","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.14088667089892248","0","0","1","0.9505068755703105","0.9505068755703105","0","0","0","0.6097664218442806","1","0","""active""","0"
"633","105","226","-9.024541961715222","-19.66093845119228","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3051069349523101","7.141728700767725","0","1","0.19208252773319334","0.19208252773319334","94.0776409567206","0.4385129236978744","1","0","1","0","""active""","0"
"634","105","26","16.070460688025324","1.3307190289104653","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5724327262717889","0","0","1","0.9475956647391842","0.9475956647391842","364.3641880558225","0.9490196680525249","1","0.5522094118773679","1","0","""active""","0"
"635","109","322","2.807873576075443","6.972263808849198","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.08269679954113651","0","0","1","0.5856861549178302","0.5856861549178302","0","0","0","0.5864262785043829","1","0","""active""","0"
"636","109","112","14.178333155453323","-3.114864038074765","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.08894610777557366","0","0","1","0.17201573623888267","0.17201573623888267","0","0","0","0.4810959031935358","1","0","""active""","0"
"637","109","312","-6.168168388084636","5.184994924725057","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.42318671193556245","0","0","1","0.7581157254969577","0.7581157254969577","68.66799687353868","0.3304559255281496","0","0.5652502976086171","1","0","""active""","0"
"638","109","62","29.894602001551565","15.751907345297418","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9031610772895797","0","0","1","0.3871774913388393","0.3871774913388393","0","0","0","0.5628816350690625","1","0","""active""","0"
"639","109","156","4.019762274083423","-6.1625898919785715","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.08554376260861984","0","0","1","0.33077585203933335","0.33077585203933335","0","0","0","0.5631594921796055","1","0","""active""","0"
"640","109","111","4.002824092945175","13.201550924610999","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4300782144612816","0","0","1","0.7572678885754007","0.7572678885754007","178.1598400172153","0.7117882475086881","0","0.3951047922509256","1","0","""active""","0"
"641","109","159","1.7534385104109538","-21.617067008848537","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.944949070624566","0","0","1","0.8842934352639386","0.8842934352639386","0","0","0","0.562692631468952","1","0","""active""","0"
"642","109","115","9.924828303297375","6.604381087108015","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.35963338647266385","0","0","1","0.8869671331291691","0.8869671331291691","0","0","0","0.6324882679228289","1","0","""active""","0"
"643","109","16","5.059753592095801","-1.6328992833113976","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9871292237233195","0","0","1","0.5653814429064161","0.5653814429064161","0","0","0","0.5389257069904372","1","0","""active""","0"
"644","109","187","1.0034922287303223","-1.7149244694631767","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.45861732360918794","0","0","1","0.8201195973942055","0.8201195973942055","120.66549913624144","0.5394131064904277","0","0.6227471750703087","1","0","""active""","0"
"645","109","267","3.546483303005442","-11.114548697567649","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.046949230717510115","0","0","1","0.2813721056499703","0.2813721056499703","0","0","0","0.5933295581469373","1","0","""active""","0"
"646","109","21","10.600108975043112","8.136821191973038","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7764187806375015","0","0","1","0.6261062390987161","0.6261062390987161","129.2882263637466","0.5692692852914154","0","0.5763763923845703","1","0","""active""","0"
"647","105","6","-8.903584281680422","7.87117711142162","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5876808021290554","12.022866464121488","0","1","0.4528614374478874","0.4528614374478874","244.84824059224619","0.840900802481767","1","0.5285580470609087","1","0","""active""","0"
"648","109","49","4.924171555830728","-8.899951364946872","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5832673356712098","0","0","1","0.8919768038218074","0.8919768038218074","236.9370972038823","0.8289233397306557","0","0.5189179565316817","1","0","""active""","0"
"649","105","75","18.094727571263512","-3.5716657798170344","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4288918884276671","1.6616472217165743","0","1","0.043328766098215454","0.043328766098215454","78.00665685249608","0.3713889216042989","1","0.6181569721165766","1","0","""active""","0"
"650","105","9","4.549338108236544","2.2162802151669916","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4913327599005687","0","0","1","0.7338174999236268","0.7338174999236268","203.06699643501102","0.7679596136464517","1","0.5821354994936508","1","0","""active""","0"
"651","19","265","-19.000812053254858","-1.609521003983161","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8717055764029468","0","0","-1","0.46002508716870105","0.46002508716870105","34.48763767125218","0.17074912938348286","0","0","1","0","""active""","0"
"652","109","336","4.479272234074307","7.9765414411362325","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1304935650016369","0","0","1","0.36507920300968466","0.36507920300968466","0","0","0","0.5881692741954727","1","0","""active""","0"
"653","19","123","16.889257207044487","-14.243373788191336","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.39067872418895166","0","0","-1","0.4482975423389597","0.4482975423389597","0","0","0","0.5176721991779709","1","0","""active""","0"
"654","109","43","13.1891522591807","6.519007392948786","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8869387251641774","0","0","1","0.8293068518636403","0.8293068518636403","0","0","0","0.6063882347857531","1","0","""active""","0"
"655","109","238","0.977981040956564","-6.174729278662981","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.22207310262082192","0","0","1","0.03758439742093389","0.03758439742093389","0","0","0","0.6079590964874608","1","0","""active""","0"
"656","109","134","5.53170861844373","-5.725316889817782","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8746478526776823","0","0","1","0.739706161042986","0.739706161042986","0","0","0","0.5769739212069909","1","0","""active""","0"
"657","109","202","0.128996280586894","-14.781509664153827","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9736304302829719","0","0","1","0.4646521544931318","0.4646521544931318","0","0","0","0.31040225761977114","1","0","""active""","0"
"658","109","78","19.36070038691248","-9.032567521082022","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.019834371141952856","0","0","1","0.5507438995288938","0.5507438995288938","0","0","0","0.6592845039821963","1","0","""active""","0"
"659","109","81","5.185864279581132","3.039620565580332","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.22052303408781138","0","0","1","0.8533850468620171","0.8533850468620171","0","0","0","0.5635243102029028","1","0","""active""","0"
"660","105","106","9.426757174085296","-17.447599698253182","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7872381633780272","6.516504733831071","0","1","0.1751038971595139","0.1751038971595139","158.06911085881322","0.658604747078035","1","0.6535844011315123","1","0","""active""","0"
"661","109","190","-6.314477223940706","-1.5743759952438894","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8620407075331064","0","0","1","0.6465207916685023","0.6465207916685023","0","0","0","0.5999033489360875","1","0","""active""","0"
"662","109","23","21.22057659917771","3.792373047802489","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8784723518975873","0","0","1","0.8072419765698071","0.8072419765698071","0","0","0","0.5176721991779709","1","0","""active""","0"
"663","109","16","15.186736457140753","2.320594705719798","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2780118390599905","0","0","1","0.8813883198612715","0.8813883198612715","35.289862797498486","0.17464062344348674","0","0","1","0","""active""","0"
"664","109","323","2.9186451934643207","7.057261860373766","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1572042295025473","0","0","1","0.3861712118750358","0.3861712118750358","0","0","0","0.5703910210270354","1","0","""active""","0"
"665","109","231","-3.0913186637415744","-12.398601956018226","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.71520279866193","0","0","1","0.849908068528567","0.849908068528567","241.36247832503935","0.8357207566782123","0","0.604495501778441","1","0","""active""","0"
"666","109","351","-6.176767522927115","14.20559275361488","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6908770765444231","0","0","1","0.9529127642643203","0.9529127642643203","264.2343992589894","0.8670750915598102","0","0.6038052751992495","1","0","""active""","0"
"667","15","320","5.74591396062984","-3.1710584474650423","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.351299222435556","7.790808337101013","0","-1","0.3860546055781434","0.3860546055781434","82.40730494855532","0.39020050159867736","1","0","1","0","""active""","0"
"668","109","117","10.253901221421135","-10.995962825535898","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8316098576355087","0","0","1","0.3084021235349962","0.3084021235349962","0","0","0","0.5934723777487653","1","0","""active""","0"
"669","109","315","1.243584791548376","-10.455065218658977","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7839484673963412","0","0","1","0.5607377486258815","0.5607377486258815","15.015062028274262","0.0749345783705142","0","0","1","0","""active""","0"
"670","109","16","9.938264225216699","8.358271347501974","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7287834473571652","0","0","1","0.915144423850125","0.915144423850125","191.05712312621813","0.7421666182222384","0","0.6158573365959741","1","0","""active""","0"
"671","109","47","16.73904445107552","-3.843427111916878","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.16328158714839036","7.709030091983404","0","1","0.25242816166550697","0.25242816166550697","0","0","0","0.6702784055211718","1","0","""active""","0"
"672","105","199","10.865681626825161","-3.325047615421786","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6815952437005748","0","0","1","0.45193658977492257","0.45193658977492257","130.86040218128917","0.5745589289121675","1","0.5609256928452808","1","0","""active""","0"
"673","109","70","4.184488103923213","-4.93465464825993","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9838226438547433","0","0","1","0.9435639356040869","0.9435639356040869","0","0","0","0.6998586469725449","1","0","""active""","0"
"674","109","48","6.358125480880065","-16.648396213581364","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9088486796471048","0","0","1","0.5034030507364065","0.5034030507364065","0","0","0","0.6827629202202972","1","0","""active""","0"
"675","109","201","4.866221782318305","-6.800465631982191","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.14542032631537238","0","0","1","0.4426661286614274","0.4426661286614274","0","0","0","0.6102622351133341","1","0","""active""","0"
"676","109","216","-5.815787104291233","-20.6205595518705","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.07442714364561542","0","0","1","0.8205625296689221","0.8205625296689221","0","0","0","0.4639130135924715","1","0","""active""","0"
"677","105","247","9.519189074045148","14.876181414457646","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.48190686270784444","4.825896742309191","0","1","0.047885343680366454","0.047885343680366454","281.9458643588843","0.8874366393995867","1","0.5364925065347","1","0","""active""","0"
"678","109","161","-2.3207465669480127","-1.260062575940759","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9901426147050746","0","0","1","0.5500670470409941","0.5500670470409941","0","0","0","0.5468482642208843","1","0","""active""","0"
"679","109","158","6.122701775241486","-14.781509664153816","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7876151128966808","0","0","1","0.9022686964050516","0.9022686964050516","0","0","0","0.5054385112419514","1","0","""active""","0"
"680","109","213","-9.282404082725485","-0.4052785147096172","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8929016220542415","0","0","1","0.907994332912293","0.907994332912293","0","0","0","0.58872427956539","1","0","""active""","0"
"681","109","137","0.5306950778947237","0.45325641590041266","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8666969838474973","0","0","1","0.724929848850378","0.724929848850378","0","0","0","0.5493047737382439","1","0","""active""","0"
"682","105","172","23.944406066360674","4.073990293077724","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6167319964026101","1.4738071137416313","0","1","0.038518201325943524","0.038518201325943524","302.9465796199649","0.9077753623708547","1","0.6131895036462235","1","0","""active""","0"
"683","109","125","6.195220409173908","-8.306541534146149","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9912869413873403","0","0","1","0.8122708323410601","0.8122708323410601","99.16846324705554","0.45884108071887053","0","0","1","0","""active""","0"
"684","109","106","-17.86759223729554","-7.5092433402429615","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6796996805778344","0","0","1","0.9190899921931888","0.9190899921931888","160.83884050526075","0.6663750348419919","0","0.6069308800565998","1","0","""active""","0"
